mean_delta_times,std_delta_times,mean_hours,std_hours,mean_distances,std_distances,mean_velocities,std_velocities,mean_accelerations,std_accelerations,mean_headings,std_headings,mean_heading_changes,std_heading_changes,mean_heading_change_rates,std_heading_change_rates,mean_stops,std_stops,mean_turnings,std_turnings
1.5012562814070365,4.202075034743109,3.0,0.0,1.7319848679548886,2.045597092736396,1.3994135756837058,0.8693636200212574,0.0164343937775707,0.45459129331071,180.72989123284475,90.98555957570534,1.5779410063527295,49.66812626273836,-0.7002356114103248,45.36134396935972,0.873819095477387,0.2958936279555038,0.3294974874371859,0.4157317470836133
2.0,0.0,6.83640703517588,0.3685365939842713,13.722330052226434,12.525858355103304,6.861165026113217,6.262929177551651,0.0217013329106909,0.7680415247913566,139.47406186047942,102.85916215168749,0.2254008490554865,37.46807047519681,0.1127004245277432,18.734035237598405,0.3328140703517586,0.4618062319127347,0.2030653266331661,0.3638250610299665
2.0,0.0,1.0,0.0,0.6764512242514846,0.717915144925868,0.3382256121257423,0.358957572462934,0.0002136872176958,0.1493723074821449,162.32656401369997,93.36452228289625,0.4522613035470107,85.32080025228515,0.2261306517735053,42.66040012614258,0.985,0.1215524578114322,0.435,0.4957569969249047
2.0,0.0,7.0,0.0,5.814506043087786,5.817684839004437,2.907253021543893,2.9088424195022187,0.0100105842873211,0.6691344804405213,36.40035616239795,42.28550004297824,0.0348615497820198,27.374588460476684,0.0174307748910099,13.687294230238342,0.479497487437186,0.468940448041646,0.2417587939698492,0.3725508949649136
1.7650753768844216,3.8315468720928623,6.0,0.0,2.165705558308903,3.6644493041353954,1.434498244647351,0.5205612184297255,0.0637458452860541,0.6122298070119587,93.9577509511085,17.14299753762532,1.1155613508773956,18.62493008040496,1.264252978771684,18.63738557419572,0.9353015075376884,0.1990393442616991,0.2736180904522613,0.3754191785285891
5.525477386934671,1.9922072057817983,1.2777638190954774,0.4465142774872938,77.88581302633757,68.54810427788813,11.703088467947682,7.599987580453362,0.0223106033925746,0.4224704878755959,197.10676168923493,67.25537046177881,1.3611546938570234,45.70014062655483,0.0152067355256324,12.30442113309807,0.1005025125628142,0.2716293066670055,0.1105527638190955,0.2932047768809859
1.2512562814070334,1.354914774295738,10.0,0.0,1.580996421911159,0.6947768759339092,1.3487030102314077,0.2714609868442849,0.0014857667870904,0.3627053657946942,268.2920177514394,10.423095767823426,1.267795223881711,22.0684069176961,0.534136937099977,13.787708346524806,0.95,0.2179449471770337,0.05,0.2179449471770336
1.1105527638190955,0.2479047829195908,11.0,0.0,11.066557324946867,7.172266370938995,9.945008364315091,5.800807282337563,0.0863273745231366,0.9882424223259229,157.34278971176457,36.497570247468346,0.9788868766133794,10.044441968078388,0.7466780996561557,9.420664918810017,0.01,0.0994987437106619,0.015,0.1215524578114321
2.0,0.0,15.0,0.0,3.49214452837677,1.48444352604606,1.746072264188385,0.74222176302303,0.0050363377177321,0.4226080322538831,217.10962090636545,83.94061425902851,0.5165082535116768,48.45188829874891,0.2582541267558384,24.225944149374456,0.37,0.4828043081829324,0.355,0.478513322698543
1.9180904522613071,4.581813293361689,6.0,0.0,2.0218793893153104,3.412510496645048,1.3323049527648203,0.5121316345546953,0.0300424421585999,0.547821098467775,236.8795790724671,82.32721803689579,6.8853482912254655,36.28909761926565,-0.0938285078738388,11.124419247173506,0.9353015075376884,0.1999443986624809,0.0746231155778894,0.2289068831479214
1.8178391959799,3.3369726425324013,10.0,0.0,2.487908385782791,4.364603676878982,1.4212434354155443,0.3060542302261871,0.0028139541040067,0.3338028217142933,80.07228140463658,15.90814159552526,0.9699108910832882,20.093414754918268,0.8653511940976076,18.29995165541887,0.938316582914573,0.2141640731330863,0.2608793969849246,0.3489868446763106
2.0,0.0,6.0,0.0,15.143669703857636,9.639544579258729,7.571834851928818,4.819772289629364,0.0358834848966046,0.4380248159862814,60.84365813008568,30.06296289320152,0.5311100143039574,13.225750062938404,0.2655550071519787,6.612875031469202,0.1502010050251256,0.3486820901913397,0.0377135678391959,0.16316962657675
2.0,0.0,0.0,0.0,1.8169165137814105,1.0046068574305185,0.9084582568907053,0.5023034287152591,0.0350845492860897,0.289331860700628,179.68559421040172,102.7920576614285,5.393793580888375,112.01206140397532,2.696896790444188,56.006030701987655,0.8036934673366833,0.3636525054826649,0.7103517587939698,0.3682104148764594
4.751256281407035,0.6844776355697175,2.0,0.0,6.821083051216635,10.217311522452285,1.374240889956453,2.037747388005493,0.0892052659576291,0.3283706256152567,162.1895327769321,89.82788195300775,7.585245718528269,107.90082913699592,2.4749432841107764,27.78023752030918,0.3316331658291457,0.4359279821264846,0.7369095477386935,0.392975072640717
4.855753768844221,0.485453872537918,2.0,0.0,5.478348911442003,2.552395555237276,1.134859872073468,0.6061243366790625,0.009007108823432,0.1224425265484647,234.35288589226653,99.74301957833748,2.6345501220173384,83.22741114331798,1.112248224708273,18.218619994742586,0.1815829145728643,0.3583209434468821,0.4958542713567837,0.4332590746854916
1.0,0.0,2.0,0.0,0.4317106462820239,0.254890530456168,0.4317106462820239,0.254890530456168,0.0115647753430558,0.2312539417515806,93.96767698212152,83.75857616889662,-2.218595268084862,109.3334780664197,-2.218595268084862,109.3334780664197,0.9850502512562812,0.1036168688911222,0.5223618090452261,0.4285093931204127
40.99306532663317,41.21146287743463,0.0,0.0,411.2086941745682,709.5308259033036,8.20891282331694,6.332958063826788,-0.0344226748838481,0.1678057923150128,307.0964343866275,43.55489280461545,3.2677229172440723,31.05137817328525,-0.0963252390767596,1.672030719089018,0.0,0.0,0.0858542713567839,0.2478878619175582
4.905402010050252,0.857722623086325,22.91638190954774,0.2750020557255279,20.22522846447124,18.541948339055,4.041793643502708,3.707170600899575,0.0009832649037589,0.381269783944754,173.98171030340282,64.25923439391717,1.5788953424925325,57.96348327005597,0.2244252671598003,13.03345507653699,0.2453015075376883,0.3970863929544919,0.3284924623115579,0.4027353099813948
2.441281407035176,1.1036112990640006,13.0,0.0,11.710310132756897,11.719754484522916,4.960852231447907,3.688367182497115,-0.0066748284129223,0.4293702399524037,127.49367086315397,79.49500941746966,-0.1873458036737594,29.06956061278162,0.2858354273461096,6.695130088041864,0.2463065326633166,0.421684241980116,0.0841206030150755,0.2328961358322719
1.0,0.0,15.0,0.0,1.4410139916310771,0.6803458103127437,1.4410139916310771,0.6803458103127437,0.0085922306362696,0.7384852899040447,183.1066601110038,127.9429852988051,0.4210735192442422,93.9334478746061,0.4210735192442422,93.9334478746061,0.95,0.2179449471770337,0.34,0.4737087712930805
1.4568341708542711,1.5679095936714338,1.0,0.0,5.256708400403033,4.14157729338815,3.986783423700672,1.1708065804298111,0.0678085477147661,0.8611835564392284,267.3972578698295,6.757483139711214,4.819134547256716,26.66438791962188,3.719403512490601,24.427202200102226,0.3036180904522612,0.4045158587407024,0.0522613065326633,0.2020319246138282
2.2386934673366827,2.0558013729119287,9.0,0.0,7.903929914960065,3.587266712660727,3.8834980123746674,1.8054190953489144,0.0371985256384647,0.5514057634177092,156.23548387949745,42.60262870846499,0.428545950575703,35.01181321674364,0.2197814292858314,17.489127627016636,0.1226381909547739,0.3118547367103255,0.1214824120603014,0.2887740100897422
5.5630904522613,13.4002778545447,7.0,0.0,97.47329444995528,253.70126058574996,16.407898977235938,3.351320635090345,0.0124482864621446,0.1079371921569207,213.6692700683105,19.710328517026117,0.8663353349051772,16.877268273278908,0.0440232641262597,1.8181358073614635,0.0,0.0,0.0107035175879397,0.0847047643203034
2.532663316582916,2.1154644331529746,4.0,0.0,2.301190621249801,1.252098692998198,1.0811811350134355,0.621500696790796,0.021568590839954,0.4344786052315527,164.63148988153964,76.20557941687038,0.5715709147186151,75.04127666122335,1.496616183850311,36.73463661046091,0.735,0.4413332074521472,0.57,0.4950757517794625
2.0,0.0,5.0,0.0,1.129032628832203,1.057112405787668,0.5645163144161015,0.528556202893834,0.0034388689769232,0.2562800305694528,199.0708113333127,112.8812816848498,0.832495619247121,123.11812838644715,0.4162478096235605,61.559064193223584,0.925,0.2633913438213184,0.495,0.4999749993749687
2.2738693467336684,1.622661775166018,11.0,0.0,3.396996008229865,2.4916780748641694,1.5439152545599582,0.733634639599696,0.0052053383547497,0.2464910278386237,188.28506865718677,137.06567199839364,0.2138699065425583,98.69018210155951,0.9537643097868056,48.19111150903726,0.6666331658291458,0.4433831087179988,0.3581909547738693,0.4276609717048389
1.113994974874372,0.2546229606191139,7.0,0.0,13.38866029363288,6.815679714902165,12.03719315099721,5.389151044738189,0.0381412120910684,0.7082704938471767,243.0108809343801,25.70531898946533,1.6233315164789683,17.21013516743036,0.970630100423992,9.103289859829776,0.0051507537688442,0.0525922971878185,0.0051507537688442,0.0685177998533595
1.716959798994974,1.9522439699339509,1.0,0.0,5.036140954557,5.610658524560547,2.9718079222222946,0.9696958287568228,-0.0499766399318669,0.6829352629687888,294.9515737475373,42.51183312976252,2.5297495548510205,37.51189905799576,-1.4924070722350506,12.50640103118196,0.4307035175879395,0.4588970448975584,0.1295477386934673,0.2928989470569
3.440452261306549,13.23619112790223,0.0,0.0,4.439090166497386,3.0968070565782724,2.1127239764180565,1.248515351024321,0.0246157478098375,0.4463542776416029,130.77731935703193,64.27178958730559,0.8688938214476704,28.94463121117702,0.2767992698856939,14.430419454740411,0.4055778894472361,0.4245733341815974,0.2351005025125629,0.360614610457371
2.0,0.0,16.0,0.0,9.804470841165877,1.4716813579992012,4.9022354205829375,0.7358406789996006,0.0109423290483829,0.4547969896496383,275.5245657492583,110.53527014659538,1.3598774576553585,105.50588695177956,0.6799387288276791,52.75294347588978,0.0,0.0,0.1859296482412062,0.3451013943019982
2.0,0.0,12.0,0.0,2.8899215215333696,2.221763981272413,1.4449607607666848,1.1108819906362064,0.0004034807528311,0.5105735887416006,149.33408290006236,105.00798884453256,1.8856813742668352,81.59152775121842,0.9428406871334176,40.79576387560921,0.6311557788944723,0.428640270510124,0.4581909547738694,0.4371292517988389
4.443391959798991,10.393265568964134,9.0,0.0,15.564686959177193,9.811056489023006,6.693778912210957,3.4929038295375245,0.0427443755364711,0.5502654989601565,229.2562317243749,58.27757162898617,0.1253221309435707,25.73645164250712,-0.4266394587257041,8.175672102104862,0.0545226130653266,0.1917167750493087,0.1089447236180904,0.2683030104029361
2.9949748743718487,8.017952886849894,3.0,0.0,8.436508187819006,3.021892841197343,4.088618843605454,1.3588539380607865,0.0335212850749749,0.2555405626316901,196.92037806946357,95.00594199305702,0.8831424317864152,48.505019880305774,-0.077403711207961,23.74318139826061,0.075,0.2633913438213184,0.105,0.3065534211193866
2.0,0.0,7.0,0.0,15.98432365217698,9.436697595706208,7.9921618260884895,4.718348797853103,0.0010645515159216,0.6188661491561604,107.79758245435998,42.81639240035021,1.9696650797461723,21.72235980006206,0.9848325398730862,10.86117990003103,0.1700251256281407,0.3549612931480594,0.1395728643216081,0.3132634609796519
3.821909547738693,16.475516885979186,8.0,0.0,3.9749213022044985,2.542380665610742,3.488172221947374,1.0695413538479095,0.0767161415525699,0.4775369913661201,175.5101660717568,8.847678728157616,3.508713813239285,21.425947764436728,0.1057230708020815,5.362174210754525,0.3283668341708542,0.4509709670655438,0.0342964824120603,0.1475415201363239
2.255879396984925,5.95167290629922,12.0,0.0,1.940916445737096,4.041762385557652,1.1046526861620891,0.8728864258189517,0.003382358019036,0.6318022465344924,140.66003524545206,95.33496050316624,-2.087138148734406,77.40984797294405,-2.6856617946693784,77.15193567684632,0.9279899497487436,0.2094507747171646,0.4855778894472361,0.4357451306015462
2.005251256281407,0.0706048882957566,0.0,0.0,4.799395343852339,3.0168767232871736,2.395604889287124,1.509382099540158,0.0088189040678647,0.4310376353842195,154.9929034473074,61.94729508692232,1.2045867992708,57.99580864827481,0.5151186191478083,28.8772730567653,0.3614070351758796,0.4399629814711956,0.3405527638190955,0.4340139972330354
2.0,0.0,7.0,0.0,9.855523788494397,9.858979251561324,4.927761894247198,4.929489625780661,0.0015953032383085,0.4556731920798737,231.0788055974659,72.31209833202243,-0.1043207986877621,30.97658309021554,-0.052160399343881,15.48829154510777,0.421356783919598,0.4835230480718751,0.2185678391959798,0.3610509917112699
2.0,0.0,10.0,0.0,6.53840029211424,2.376837153020692,3.26920014605712,1.188418576510346,0.0079956127948705,0.3616093272487783,209.29933404736445,140.86858583946335,1.896454281634184,110.54170958572958,0.948227140817092,55.27085479286479,0.1077889447236179,0.2929720428013317,0.2627386934673364,0.3742043325213047
1.0,0.0,8.0,0.0,0.1008512558326887,0.2014828424637278,0.1008512558326887,0.2014828424637278,0.0064408270321571,0.3346437950921144,1.8425832996022635,6.150236018844146,0.5353765089616572,7.167065333032362,0.5353765089616572,7.167065333032362,0.9712562814070352,0.138597993502555,0.0287437185929647,0.1385979935025548
13.935653266331656,7.620255169986811,15.0,0.0,56.31811009494784,31.178460288504965,4.066055464258277,0.4125857024163599,0.0040756341307809,0.0372351036410217,213.6559570680348,54.94275034082111,7.024165706408155,36.39895071506978,0.1761485353430932,2.3461583916176054,0.0,0.0,0.1734422110552764,0.3110382186975878
4.146608040201005,1.064959692838192,9.0,0.0,1.929478054575937,2.702803165258552,0.4869240192129755,0.76261211314285,0.0523942321619511,0.2578384499679277,177.85756796167465,82.20621612932307,4.314917886058972,100.6532904318724,7.206231833243835,37.81255246474293,0.7856030150753769,0.3582422166576871,0.6935929648241206,0.4080749909358788
2.0,0.0,1.0,0.0,4.512852206279995,1.7776882039502166,2.2564261031399977,0.8888441019751083,0.0200722577639156,0.5049944758649889,98.35442345592018,31.73216938133076,1.80485024170666,39.54720469587615,0.90242512085333,19.773602347938077,0.1507788944723619,0.3152962997682646,0.3026130653266332,0.4097527495018799
1.767638190954774,7.424574092637176,0.0,0.0,9.358230699971328,6.15957972796281,8.325844509518534,5.122169023144644,0.0904867126086891,0.821721559585713,336.6195797492039,15.153089162274,2.3873179961125253,27.00562688863944,-0.0181108340416965,11.02738434577589,0.227110552763819,0.4101923888725785,0.0839698492462312,0.2506493120867368
3.282412060301505,5.659552016462492,4.0,0.0,5.902528947206922,7.271571313927719,2.5794469053529245,1.7131608274959955,0.017728355417122,0.5572438786809988,201.478200300811,112.22649618762048,2.6908860914831934,101.35014011363404,1.950702752955748,50.60017919224189,0.3658542713567838,0.4299093207468859,0.5147989949748744,0.429587611432247
2.0,0.0,2.0,0.0,6.372382953570102,2.6004382607688865,3.186191476785051,1.3002191303844433,0.0061301716131508,0.6906489123918658,179.18376360463483,17.908334137959848,0.8795118643314439,20.475929813499874,0.4397559321657219,10.237964906749935,0.07,0.2551470164434614,0.075,0.2633913438213185
4.215075376884418,10.86135093892927,9.0,0.0,7.05255208982038,14.743028165763285,2.4161663482743148,2.196922879014065,0.0104547360320261,0.4148652354594687,152.25411192850174,86.09406628349583,1.5687371183251977,35.8038321245304,1.350415382926487,14.815525212702378,0.4524371859296482,0.4833505782508351,0.2658291457286432,0.3901255237674675
6.327437185929642,14.584366942280743,0.0,0.0,18.39299851679557,16.14190595295723,3.666591451648147,3.230796369969621,7.71538055240406e-05,0.2910807939632928,125.98906798591392,59.83394818528563,0.4620491296561677,39.0660206135151,0.4460466479203831,8.83928028789454,0.2028391959798994,0.370886333234315,0.2447738693467334,0.3718659479236711
5.854271356783903,10.494660224848507,9.0,0.0,70.23702453352445,48.6913376187194,14.03255794443532,9.75643735688347,0.0017694189600119,0.5383611286673496,172.99453165030158,48.69639452005435,1.8016464968897268,53.4852004312442,0.6952403051498348,13.819278181854964,0.2,0.4000000000000001,0.16,0.3666060555964671
2.0,0.0,0.0,0.0,8.345502575147428,6.212252197481103,4.172751287573714,3.1061260987405515,0.0325026172857206,0.4639324688669554,182.0228833359305,20.96623112472501,2.249426359517328,26.065302084135794,1.124713179758664,13.032651042067895,0.2436934673366834,0.4134576129082351,0.1141959798994975,0.2787160176496544
4.111055276381909,10.936605317709724,2.0,0.0,9.189169062749476,6.341780291418208,4.120036199528003,2.6078461394867336,0.0052903126936871,0.4556386590726807,142.3610752933522,68.64379617651399,0.8919408571405518,39.50114330027545,0.6685749749589692,10.702797975437832,0.1516834170854271,0.3192426667611975,0.2010804020100501,0.3462207543784085
6.487437185929648,23.47409823716944,5.0,0.0,6.288426076834792,19.341299098255806,1.6234945490553343,1.1069087539305316,0.0898838523876102,0.9133184771173994,235.36190934124792,88.49228064781266,4.484063887717103,64.19347029626972,10.924691561407592,56.185387279759645,0.7901507537688442,0.3560975207818244,0.2925879396984925,0.3852074080655839
3.1942462311557773,6.764066699670612,15.0,0.0,1.684970362376858,3.133088791349825,1.1647387912178868,1.1247547456790856,0.0580025021054339,0.95404863028745,194.47163213658456,148.21748196814602,0.6702082661494034,60.59939984568511,-2.003500541728338,21.191940799000115,0.9253015075376884,0.2120493921197751,0.3957537688442211,0.4520576027846988
2.0,0.0,1.0,0.0,0.9865061244142584,0.4619216452933751,0.4932530622071292,0.2309608226466875,0.0192189193802162,0.1002886071447349,21.53021725749497,32.87113950991951,-0.448229183301821,43.20528884938782,-0.2241145916509105,21.60264442469391,0.9522613065326634,0.1744087835436545,0.1809045226130653,0.3435510479424564
8.526608040201006,10.737569366409804,14.0,0.0,11.445056229832264,9.133824526706135,1.6708539806556757,0.9117719257921582,0.0230384552500518,0.1577454732471973,160.21522634842725,91.64202509854258,8.595690797881321,70.72074321012946,1.035626343214355,14.10071159232689,0.1065829145728643,0.267377575555433,0.5330653266331657,0.4071764008368481
3.27356783919598,7.257222071853461,12.0,0.0,4.012386342821354,9.006741157219869,1.2516291646678654,1.2272634557435536,0.0009986064716428,0.4755808032451535,206.54397913419004,90.00641252982076,5.246243474148685,88.47831221247236,4.7303470319166285,44.073357644992825,0.695,0.4279035951062823,0.5586180904522613,0.4298641138309733
1.0,0.0,4.0,0.0,3.1064182862712904,0.6412374513255358,3.1064182862712904,0.6412374513255358,0.0062706386590717,0.5905777416004602,266.55047892332254,15.964837923679449,1.0451179725339987,24.46645335756933,1.0451179725339987,24.46645335756933,0.4422110552763819,0.4426462568397312,0.0954773869346731,0.2491454043105722
7.323618090452256,26.064034464726817,0.0,0.0,5.752271151797994,3.566583007141531,1.77888823208339,0.9201626379029484,0.0179552057795268,0.2415551889419024,138.3244439729529,67.55962594453472,1.0597468044969034,47.01428347422652,-0.524651149572519,15.963546572036464,0.1519346733668342,0.3361069006513222,0.232035175879397,0.3627508810283253
8.464723618090453,20.15446360516797,1.0,0.0,5.96733676257183,5.343603108025092,2.0931873075801635,1.1561123689607076,0.1313836836410006,0.654173945837671,74.5556887295891,102.40105650485611,16.34369308962333,54.42613489624597,-0.7362878561902823,8.173631357899351,0.2926130653266331,0.3852520715156582,0.1756030150753769,0.3538609824266693
2.0150753768844223,0.1529983653028992,12.0,0.0,2.962811242152752,1.1339269667880938,1.4767964755744232,0.569970765508184,0.0037409327623998,0.3832886719837319,91.4010399287882,34.99591715993463,0.4761251544280492,40.22835491635655,0.166562136567668,20.100432085301907,0.54,0.4983974317750844,0.445,0.4969657935914703
2.046180904522613,0.2292886081483782,9.0,0.0,3.39569337977185,1.4162600233519382,1.6865487479326589,0.6875225114550396,0.0335562289148717,0.371374608082101,232.87406639375425,79.73881608372534,-0.6650048867862591,83.38616381007355,0.8441063147423284,42.57939511914711,0.4329396984924623,0.4071822110196915,0.5673869346733668,0.3993992452131594
2.0,0.0,2.0,0.0,3.0863980293035254,1.858134813161592,1.543199014651763,0.929067406580796,0.0032785405394211,0.5623055510360272,249.549188520312,75.31395720527935,0.0659552075530254,80.07524055011626,0.0329776037765127,40.03762027505813,0.605,0.4888506929523574,0.33,0.4702127178203499
3.49216080402011,14.754220992825273,0.0,0.0,5.426702540388814,3.063545252720611,2.603817689965695,1.2469173444221011,0.0106385166605292,0.3424357042502392,127.40724048071372,64.11040036124582,0.8792950865206128,42.38494085695967,0.7693794287757038,20.98666038692655,0.1981658291457285,0.3882053720631835,0.1800502512562815,0.3403223843204619
2.1407035175879394,0.5404996253036713,11.0,0.0,7.664162248589458,3.864337991548994,3.799456110523244,1.9566176099882469,0.0055381866890387,0.4044555291676416,84.18879671482189,16.286265365321764,0.4522611962549351,15.884397255624847,0.4063410087295098,6.006134128189628,0.145,0.352100837829165,0.045,0.2073041244162788
4.758994974874372,0.6351454337210632,9.0,0.0,17.12611149839128,16.11940228216149,3.431113016583548,3.218231988436917,-0.0014864331776235,0.3435800008995762,154.19883288400902,128.83341578346014,1.4716053498325905,100.1131439111336,-0.323180536793745,21.031364543607108,0.3154773869346732,0.4413871836526073,0.3424120603015073,0.4002726400960151
4.258542713567839,16.653570427452536,10.0,0.0,1.4263990904461843,3.5783859988072177,0.7148601545687547,0.267944618530081,0.0117822242036625,0.2099845480161857,154.0684276809713,46.17345985877792,3.678032158971341,26.068787022411808,-0.0293055668593369,17.337583042462935,0.9610552763819096,0.1589511260361812,0.1212311557788945,0.2562917218832697
3.630251256281407,5.529427813540285,7.0,0.0,17.069645813742856,23.093532120909984,6.399145070089946,5.306087191976293,-0.0012928248747068,0.5916795984214155,146.287252155526,115.93360266941444,-0.8417250593501087,67.59648216924742,-0.178645684541805,14.137088365513414,0.251532663316583,0.3955760884858603,0.2745226130653268,0.4042463896647449
5.077135678391959,2.130053529772422,13.181331658291455,0.3818714532376152,12.483406926558873,15.256573286123558,2.1294928047821595,1.2970934361986028,-0.008765482820925,0.2628300780941635,167.6650782146454,100.68227505901412,5.1778205165572855,82.79247487168017,3.0744692653649235,24.47681900761883,0.1377135678391959,0.3130343102713914,0.5051507537688441,0.4292874965898913
2.466582914572865,0.929870644319028,9.0,0.0,3.4417080833736557,1.936424555686815,1.487842207636774,0.8108210362199219,-0.0055112848381431,0.3545335968513929,209.3603043485133,119.6494362555252,1.817548143325736,122.22926800947496,0.7289733764606907,57.81732864259758,0.505100502512563,0.4223874353622276,0.4743969849246234,0.416133228475956
2.0,0.0,2.0,0.0,0.5476622700082402,0.4073959499929898,0.2738311350041201,0.2036979749964949,0.0186537358635665,0.0291108111315775,264.5891734636893,71.38082054899468,13.437497900799004,35.8081149163766,6.718748950399502,17.904057458188298,0.9681909547738694,0.1451540482897589,0.1754773869346733,0.3250978062393312
2.0,0.0,7.0,0.0,11.454999866620655,9.924896848002524,5.727499933310328,4.962448424001263,0.0157515552857763,0.8807385636855498,312.4834035894117,62.392680009591054,2.85813503219238,45.38985572340294,1.42906751609619,22.69492786170147,0.2684924623115577,0.4210124235954283,0.1903015075376883,0.3542939192359151
2.0,0.0,0.0,0.0,3.500329326426644,1.811156008866202,1.750164663213322,0.905578004433101,0.0045591919730092,0.4699291261535655,120.8895374159716,92.38952533520802,4.277515143192007,88.96054166802688,2.1387575715960034,44.48027083401344,0.4698492462311557,0.428161346141662,0.4522613065326634,0.4087799937692366
2.0,0.0,11.0,0.0,6.032440360775868,5.15497075606942,3.016220180387934,2.57748537803471,0.0372391095129792,0.6332571096282358,282.3126959561602,54.62617478031324,6.406305280939529,26.843220310712265,3.203152640469765,13.421610155356133,0.3927135678391961,0.4702048341370035,0.1831407035175879,0.3389057747940909
4.882989949748744,0.483753207329811,13.0,0.0,8.006106980044525,4.371285614344335,1.6048265993577244,0.8686351505789695,0.0016796632788394,0.1623047475894492,117.61999906503642,78.31432827494469,-0.6728777514666328,65.93356839246523,-0.4322573524049424,15.589420768506448,0.0813819095477386,0.2438650016128618,0.3115577889447234,0.3912282181783705
1.0,0.0,14.0,0.0,1.2771579090565772,0.4972320561703216,1.2771579090565772,0.4972320561703216,0.0640063514286123,0.4981803364429975,204.070692083452,134.1397267818645,10.797442888258518,115.41442391130592,10.797442888258518,115.41442391130592,0.9493969849246232,0.1790175949749729,0.2247236180904522,0.347361299262668
3.335376884422108,10.169120222310507,6.0,0.0,3.0245241134587992,2.751445991681145,1.3812620939413405,1.0515832560743796,0.0023763290887584,0.3414627473389177,187.67359030760585,95.87199429280956,0.6563445017958347,82.05832045792467,0.771464577818519,40.74095049585243,0.6136934673366832,0.4440007575275444,0.3197487437185933,0.3975650331797073
2.0,0.0,1.0,0.0,7.176526101889855,2.345246468338392,3.588263050944928,1.1726232341691958,0.0091827994601598,0.4992417205993354,175.31655718565256,13.774253332146449,0.9430785673968358,19.64100577248278,0.4715392836984179,9.82050288624139,0.0203015075376884,0.1273478674991533,0.0812060301507537,0.2483131342500731
2.0,0.0,5.0,0.0,6.295674127342688,2.92953547854373,3.147837063671344,1.464767739271865,0.0112600716408951,0.3957824806952182,177.83545963931866,46.73589255719007,0.8386748638174398,44.90724333316166,0.4193374319087199,22.45362166658083,0.195,0.3962007067131506,0.155,0.3619046835839513
2.612462311557789,6.655339187336169,9.0,0.0,14.69919244311412,8.912992761891118,7.251228493192047,4.471865539567365,0.0502392276747304,0.5869153647128891,270.85536897983764,12.853526435998567,1.9564806305539388,22.83168406283744,0.1246172846087955,6.238742193900564,0.1715829145728643,0.3666601079084636,0.0717085427135678,0.2173735467038153
2.0303015075376885,0.2423662996300927,12.0,0.0,3.5476194889247266,2.305189406943906,1.713068309227964,0.9271564457182798,-0.0006395638087639,0.3719600257276756,182.98596261193484,134.72272225281102,1.768397383800259,115.02959071480586,1.4038270755906086,57.281766413586666,0.597989949748744,0.4250041405466907,0.3115577889447235,0.3846575296491415
2.0304522613065323,0.199820403694121,6.0,0.0,4.536655620720679,2.4095199222638173,2.253012956258353,1.205473178463812,0.0253747700789152,0.5306520186441471,147.39846043532788,69.71586672778635,0.0861192301445962,52.358236316414725,0.2145669073778101,25.8526082448324,0.2889447236180904,0.3973053855723744,0.3291457286432161,0.3870886595637616
2.0,0.0,1.0,0.0,0.7128361574920256,0.6733725025963512,0.3564180787460128,0.3366862512981756,0.0001387976421293,0.1647344008826921,130.15611272111116,105.83229287737149,9.350742402602921e-14,91.80101455434036,4.675371201301459e-14,45.900507277170185,0.98,0.1399999999999999,0.4,0.4898979485566357
2.0714572864321603,4.340895697919455,0.0,0.0,2.403791439503241,4.47025444595248,1.2983233213715104,0.910920606676018,-0.0047789064125499,0.9465004338017148,253.52501704470072,116.31001578634329,7.207089472973797,142.8626976347728,2.4157009152748854,140.75190662270225,0.8684170854271358,0.2670588713592897,0.4053768844221105,0.4090551373609415
1.5223618090452262,2.6460884306326027,4.0,0.0,1.6702039639488384,3.387567940649906,1.0212425677525814,0.3957931031827782,0.0284121445957936,0.4230649813563475,33.478294881331216,23.800768690114527,0.9626474850602668,16.220199460069562,1.4667325622198648,16.0866676626199,0.9610552763819096,0.1593398717123404,0.0727386934673367,0.2264068316278072
80.13467336683416,33.66099382055212,12.0,0.0,64.90714073995281,12.746435056320715,0.9956221020399004,0.4505836785937039,0.0062865148736415,0.0113127385280223,185.4754340470246,66.16491752247603,7.288835670346025,83.64232707443985,0.2864777386413319,1.3735612091343912,0.0,0.0,0.5904522613065326,0.3691850054420225
2.0,0.0,3.0,0.0,15.492761997924884,7.855075465567746,7.746380998962442,3.927537732783873,0.0004944808900194,0.5859332965218356,296.0395877120234,50.30525264101725,0.901814280942046,20.058554702257997,0.450907140471023,10.029277351128997,0.1307035175879397,0.3243075266379808,0.0896984924623116,0.2449524535545859
2.0,0.0,10.0,0.0,5.144669546857058,2.433565747309878,2.572334773428529,1.216782873654939,2.220446049250313e-18,0.4489476076471488,208.2470592286309,129.43575488075348,-1.637090463191271e-13,128.61362686581242,-8.185452315956355e-14,64.30681343290621,0.215,0.4108223460329294,0.35,0.4769696007084728
5.2964824120603,12.406662040952398,9.0,0.0,9.82164476386753,28.137835008081,1.9393988723931637,1.3724012761830862,0.1387794127553507,0.8700724935851821,222.5328554277622,78.83153252475341,0.8573222207050907,81.55078074258626,8.888506148243726,49.33498855947936,0.6730402010050252,0.4140612276096262,0.4562060301507537,0.3815330984852646
