mean_delta_times,std_delta_times,mean_hours,std_hours,mean_distances,std_distances,mean_velocities,std_velocities,mean_accelerations,std_accelerations,mean_headings,std_headings,mean_heading_changes,std_heading_changes,mean_heading_change_rates,std_heading_change_rates,mean_stops,std_stops,mean_turnings,std_turnings
2.0,0.0,1.0,0.0,5.633215211614575,3.068752047799169,2.8166076058072878,1.5343760238995845,0.0178395171209267,0.5399788834574952,173.09972050909798,39.76078155602314,0.7830815901882903,44.02559722468112,0.3915407950941451,22.01279861234056,0.2110552763819095,0.3800403875833995,0.1758793969849245,0.3352255995910005
27.94974874371859,31.890386448103747,0.4773869346733669,0.4918389039479094,389.9598629954551,626.6766038211335,11.161322237469925,5.792754024659583,0.0294816895613787,0.3325761285034594,282.98167645217467,36.3029253469989,7.769124653294707,47.73603279138801,0.4756353043697811,5.634944880297893,0.0,0.0,0.1729899497487437,0.3380342799776961
2.6331658291457267,2.18193848078977,4.0,0.0,2.3678930297223246,1.1290530600947988,1.1000214153719972,0.589205942607252,0.0187025972164047,0.3091409962522755,160.76547785969515,100.27854667306848,1.6917654218987173,81.41673455830197,2.4153935435826743,38.97607987729506,0.75,0.4330127018922193,0.48,0.4995998398718719
20.599623115577888,6.446192843146336,14.777010050251256,0.4136513093746103,28.35547018794541,10.65741498812177,1.392847072355805,0.2998763557414211,0.0026660776161844,0.0173893669949219,97.12203214127508,59.83723904756155,3.2874683791539723,79.7466727328608,0.2392838619256032,5.37106454517191,0.0,0.0,0.2068592964824121,0.3532562446289296
1.927638190954774,0.2064892543849683,14.0,0.0,26.695295265846656,14.69344118248132,13.82100322500682,7.4528413994576495,0.0532939855993004,0.5899745354040544,92.24882946692584,27.790574154368223,0.7426270048615419,9.73488519408313,0.3865679831740216,5.166442423274781,0.126859296482412,0.3242637280893597,0.0410552763819095,0.1692095756985047
4.56482412060301,21.786914668359856,0.0,0.0,5.205032115181542,6.068761494242205,2.501367970432416,2.961185458721028,0.0488075359735042,0.4288693597359369,146.35871861084266,64.41382519771236,1.4132254724590023,28.94419285144308,0.5762677962430613,14.45389414719218,0.5147989949748744,0.4527046117429065,0.3104020100502511,0.3979816093486771
1.0,0.0,6.0,0.0,0.8458056705880979,0.4300121499909893,0.8458056705880979,0.4300121499909893,0.0162320127490911,0.4192170246347381,214.32214651517367,30.99413816902084,4.10583776896564,30.500280671430723,4.10583776896564,30.500280671430723,0.9850502512562812,0.1036168688911222,0.2388190954773869,0.334729550530248
2.0,0.0,0.2412060301507537,0.4267441303214598,2.861169998902004,0.8134942688855468,1.430584999451002,0.4067471344427734,0.0035914658758635,0.3181625955119539,141.10949864780855,109.81365886519544,0.396059864879098,81.69842165200315,0.198029932439549,40.84921082600157,0.675,0.4683748498798798,0.29,0.4537620521815371
3.563065326633164,10.540969093545186,10.0,0.0,5.234468217485283,5.003336519554948,2.446755215384337,2.2798445967721954,0.0360737060764512,0.4714546397556892,136.37359215107514,103.288996722792,-0.1771414249031004,103.41411439872697,-0.2098557857983763,51.67973815169108,0.4574874371859296,0.4826553615943846,0.3643467336683416,0.4196271760378771
12.289422110552763,18.195018890643468,12.0,0.0,130.35895025998863,371.6229781290085,9.983923376895737,7.918278683264949,0.0488488172880066,0.4077982552923666,272.57305422077707,103.80314421966024,3.008659083994579,47.28805091475044,0.2128117160844716,5.945129046927091,0.1026633165829145,0.281665580260631,0.1435929648241206,0.3065003020647429
1.3064070351758783,2.985846660525232,15.0,0.0,4.987492202817736,11.030258696150815,3.8588356594352873,1.024523985707508,0.0476273665841708,0.9090598734023516,94.85945925977312,68.02222110558715,1.1733219345604844,77.64848983382105,1.4755510726552663,77.53559207333544,0.2533919597989949,0.374502165275672,0.2334422110552766,0.3569455354460495
18.581909547738693,14.917641092249736,6.0,0.0,48.12996903569743,21.80855542734075,3.334840379745847,1.38206703492393,0.0698789991799422,0.0902886856310704,291.0056554397734,17.210524413674577,13.344762525023391,61.0715491763492,1.0027962955474532,6.231956009093431,0.0,0.0,0.3190954773869347,0.3767520705632152
2.150753768844221,0.5569244965216444,22.381909547738697,0.484638392886177,2.6292089576586632,0.9379326900706244,1.2721047169844415,0.4473393697747401,0.0146874630399824,0.2533480706504789,150.3708362140126,60.91962968584932,0.5444462523584557,40.68997279763029,0.4431619578563638,18.015338069634,0.655,0.4753682782853732,0.315,0.4645158770160607
2.094472361809046,3.9021482468481774,12.0,0.0,2.916281101246044,4.815981159142868,1.5492786620591854,0.5648777564846867,0.0580703824918253,0.4914460608052114,247.48990048978305,98.60255701982202,2.157881444648758,109.7296946943192,1.822328579215669,109.71035774019867,0.9125628140703518,0.2439795525656807,0.2571608040201005,0.3825089311005133
4.511306532663316,19.801633524092605,12.93537688442211,0.2426319036122179,4.265711097216435,6.828869015185491,1.6816574911742617,1.1363930402160896,0.0057031318284988,0.3872964112945046,163.874280651945,75.17081476683978,0.7453548035838412,79.87323160974263,-1.352996325667653,39.03003768596958,0.5349497487437185,0.4624493997860093,0.4356030150753769,0.4407377746350461
2.969849246231156,0.1894445703130085,7.0,0.0,3.3961775379743564,1.0476731383078162,1.1332321967156695,0.3466624858434039,0.0001018719277843,0.1492904078455343,146.84857248305656,83.43757189090991,1.4183917880613397,23.401789427205912,0.6015880701851559,9.73770130748317,0.295,0.4560427611529428,0.16,0.3666060555964671
2.219698492462312,4.009121948949099,11.0,0.0,3.164607440323839,4.902925080120371,1.5879556124820138,0.4664835071989632,0.0636054064258635,0.6246617337734532,156.84825190961837,39.01647962667334,2.826504841320573,35.257205099997954,4.124887499411059,35.10787009594961,0.8886683417085428,0.270189700125089,0.2176884422110552,0.3440830739644769
2.1633165829145726,0.4837933010934257,12.0,0.0,5.636261626650453,2.4705673394152443,2.733136601612929,1.347196677637469,0.1869137930185908,0.263837229536598,52.63707444003461,16.29830543761943,3.408187468087541,19.08605866654515,0.0124842950954794,6.456337044612744,0.0994974874371859,0.2376390357354406,0.1989949748743718,0.3051389354954627
3.453115577889447,1.474424105804253,23.0,0.0,59.45317161012967,34.943753957940224,15.887906203394545,3.9557942827811536,0.0209158914236657,0.3499678197190911,295.20456961959167,20.01003952934737,1.4074166988775922,23.256148580155937,0.2230116850749135,4.6630105874559336,0.0,0.0,0.0051758793969849,0.06820839421055
1.0,0.0,8.0,0.0,0.2108136971212575,0.0479057320863036,0.2108136971212575,0.0479057320863036,0.0153312076770712,0.090228006662376,260.57729342917787,69.23458921929662,12.88944738066312,101.86886190644556,12.88944738066312,101.86886190644556,0.956005025125628,0.168088384736141,0.7901507537688442,0.3109863620171674
2.223190954773868,3.290808032843533,13.0,0.0,5.122342571573222,5.5935969845952185,2.8677031311294066,1.0963983529516093,0.1030193396185255,0.83373629261776,162.33700234948773,20.71232629729504,2.6891154979530825,23.598202255014986,3.857701757517777,22.879948511866257,0.4591959798994975,0.4348286125879871,0.1785929648241206,0.3229529198187938
4.30467336683417,5.617344978678054,21.0,0.0,7.124545091365454,4.240270160449322,2.5540385267349235,1.9621203101118303,0.0323249098425421,0.5002156244191657,225.0555873679744,76.5186560180012,3.943277795915457,61.46117397453864,2.2441322398145287,17.314290167318486,0.2966582914572865,0.3806891296106338,0.4788693467336682,0.4188703097987469
2.0,0.0,9.0,0.0,14.791103484230868,4.369851277036157,7.395551742115433,2.184925638518078,0.3151362103276651,0.631730897397249,8.901158695666071,4.14683043898387,0.0092317745585896,5.710360491200127,0.0046158872792948,2.8551802456000632,0.0,0.0,0.0,0.0
2.452261306532664,2.7213967187838666,4.0,0.0,2.5234456431926287,1.0800852493875603,1.191292561738806,0.54565474946718,0.0139037709867852,0.3657320270898863,145.58485845932347,71.643516318394,0.7473317106718982,65.52223400672018,0.1714339655918841,32.1173216330222,0.685,0.4645158770160607,0.5,0.5
2.924623115577889,0.2978585726477675,6.0,0.0,0.6684417086158463,0.7350571740741806,0.2259140089581187,0.2469382842263655,-0.0027128425568416,0.1092987337613737,182.8792641757451,94.00816588270418,0.6843856869452506,68.00005239729585,-2.307472096612184,31.63482638910561,0.985,0.1215524578114321,0.29,0.4537620521815371
1.2020100502512563,0.766002565468805,4.0,0.0,5.206145936676815,4.163409305284949,5.188191367843311,4.184002404904355,0.0312057359755657,0.7306013273524848,98.71039294333625,45.497707715456094,2.0788698761490974,19.0038283284921,0.9793145267921816,16.637492731316716,0.458643216080402,0.4784831924956938,0.149321608040201,0.2875708554761237
2.0,0.0,8.0,0.0,5.4189177078647495,2.546840088346185,2.7094588539323747,1.2734200441730923,0.0001387925388856,0.2481534541104462,120.42565526755531,59.83208450379397,-4.405364961712621e-15,51.613989794439256,-2.2026824808563106e-15,25.806994897219628,0.17,0.375632799419859,0.145,0.352100837829165
2.0252010050251257,7.004981281405008,7.0,0.0,2.0813323607939704,2.984351622795616,1.6354269221469908,0.5167259836532919,0.007900592474914,0.4761599246399285,79.70066267463727,17.607107678651175,0.976373789549886,15.687307308851793,0.4510648290486956,14.892243631021326,0.9353015075376884,0.219665213713977,0.1243718592964824,0.2749661087306598
2.501708542713559,5.565295879765668,8.0,0.0,12.111921067350922,6.587884281971598,5.989621478245881,3.3068525804925804,0.0205558583931777,0.5589581002421815,60.10657640707685,30.56713397630415,0.5167338137981488,13.943135986649532,0.1970393914158673,6.94526311838331,0.151030150753769,0.3475135783014255,0.0677889447236179,0.23194152558593
1.0,0.0,12.0,0.0,0.6854668714828586,0.3398125686786281,0.6854668714828586,0.3398125686786281,0.0041796110985023,0.3401206807740065,190.09798900041037,46.37076982218393,4.260475446081144,34.97696301174961,4.260475446081144,34.97696301174961,0.9850502512562812,0.1036168688911222,0.1890703517587939,0.3532375369795451
3.215929648241204,8.71270155474818,5.0,0.0,3.796281332026632,5.212217173492593,1.632507715395055,1.4404239085617474,0.0465551013040929,0.4074851332471073,136.4129219715325,97.62331015227912,-0.0755938976518817,77.23624764068346,-0.5618520932133486,37.43793118750328,0.4902010050251257,0.4696992074951562,0.3720603015075379,0.4124605361075348
1.841582914572864,2.980643213839569,8.0,0.0,2.6729565926408427,5.244571783972663,1.2233652577044998,0.4715694010611798,0.0290956663141661,0.4492357385486791,263.1032658620226,11.700930583449598,3.1541453308467253,29.68641072090639,3.9027300543774937,29.587421539540525,0.9353015075376884,0.1998970325963273,0.0497487437185929,0.1765664970645889
10.394698492462316,18.636149501170284,10.0,0.0,8.165283304505069,15.764415439946331,0.9310308826990172,0.697590256438844,-0.0118061453868314,0.3065133121731216,156.30295567495483,58.864973150192384,-0.4719015175663145,62.77076543407336,-4.202554928616732,23.00682397005615,0.660427135678392,0.4196252022289632,0.5002512562814071,0.3989040660709428
1.0,0.0,9.0,0.0,0.924788298581744,0.3083360650290599,0.924788298581744,0.3083360650290599,0.0237640250375081,0.339961045143952,170.2857512718407,26.11027166956797,4.205677841563361,15.12361712147418,4.205677841563361,15.12361712147418,0.9850502512562812,0.1036168688911222,0.0746231155778894,0.2293477190929199
5.847060301507538,1.0236640454526964,4.0,0.0,56.632714002844914,20.07534877980129,9.566214907163992,3.154923891363054,0.0168671846035019,0.1929404893436241,98.63402713208394,92.63868800511403,-0.2860439079826544,75.33606161338044,0.8338983303367058,14.558214762237192,0.0479899497487437,0.1979706581933735,0.1800251256281407,0.3325215039924616
2.0,0.0,6.0,0.0,6.955386655460257,2.151894067409564,3.4776933277301283,1.075947033704782,0.0117166423746156,0.4578246018990184,155.82637464329605,144.13957859240625,1.039237346746154,141.7656882793862,0.519618673373077,70.8828441396931,0.0348492462311557,0.1485297230670611,0.374824120603015,0.4276739705963271
4.070351758793969,6.158082965374772,4.0,0.0,6.182153663377543,4.737690314168207,2.0663397441123648,1.1244770038277616,0.0364884213757626,0.4128859654540549,167.8906006557167,107.8014521867464,0.9916137659288692,104.9831172837674,2.8173885176868976,45.64610544238834,0.265,0.4413332074521472,0.565,0.4957569969249046
2.0,0.0,5.0,0.0,33.974820832193544,11.4988617148779,16.987410416096772,5.74943085743895,0.044846079387065,0.7914654986894447,179.3498356218858,24.035937994093175,1.0838947456539585,21.36594090577727,0.5419473728269792,10.682970452888634,0.0295226130653267,0.1569874801939732,0.0298743718592965,0.1538510942864925
2.0,0.0,8.0,0.0,2.56507386555787,1.435905539369986,1.282536932778935,0.717952769684993,0.0206497791387274,0.3133478675201222,248.1397449110208,93.95330746376776,3.2918633659927834,87.39910637799295,1.6459316829963917,43.69955318899648,0.4806030150753769,0.4527247876360065,0.4041708542713568,0.3974250184459141
2.0,0.0,9.0,0.0,5.551210971998451,3.5028140743021083,2.7756054859992254,1.7514070371510542,0.0014570999408145,0.4661914892052629,23.44226490830001,34.9416650733129,-0.0433521688718735,22.27544440291363,-0.0216760844359367,11.137722201456816,0.2829899497487437,0.4394921489988076,0.1021859296482411,0.2619234491407124
2.1358040201005024,0.5581843493048633,7.0,0.0,14.757419786896987,6.970348418985289,7.268403123080896,3.449912063309586,0.0269397591395388,0.7809444981037952,144.69539880722317,82.1019002208289,0.4117575177841331,25.692962584004743,0.525255353298287,11.880459326734565,0.0591708542713568,0.221036100052288,0.070929648241206,0.2145706150659419
21.83354271356784,11.326367481350449,14.0,0.0,32.320946925312775,19.358221640547125,1.5658251870123483,0.4436779688950348,0.0118768288126059,0.0538358910124954,92.06620492873608,57.014826576664085,2.536799504984365,78.90155926775786,-0.2784320146495049,5.0202286782571575,0.0,0.0,0.4398241206030151,0.4363750747389079
2.0,0.0,5.0,0.0,5.818979111770557,2.3379516040711468,2.9094895558852785,1.1689758020355734,0.0505998594586607,0.4598273469150256,133.8858606987347,46.67562636305064,2.463964487987121,25.99444510287963,1.2319822439935606,12.997222551439815,0.1356532663316582,0.3195349711501616,0.1129145728643215,0.2784984784336103
2.057889447236181,0.2468119291699583,8.0,0.0,3.824280939519613,1.7064826987932955,1.893647614415476,0.8712434709776691,0.0143356618055264,0.400534465889948,87.1240049445166,64.48028252557293,0.1854265991372119,36.8778711938657,-0.8400841049543518,16.699311779040357,0.3978894472361807,0.4284439792168735,0.3695477386934672,0.3769523690844371
3.222914572864322,9.091731134433797,14.0,0.0,2.777404263289019,2.05558421882108,1.2928658415160623,0.8251222345640561,0.0138863192509169,0.370473739052867,243.94420708643145,114.01623112199594,0.7956358949102511,130.5183776829458,2.31468159629522,64.47843477269119,0.7409798994974873,0.3820730929578987,0.3441708542713566,0.3947203362315547
2.145728643216081,0.5540510366367011,8.0,0.0,2.581787105918665,1.0309331014686554,1.2276640531366652,0.48094418859097,0.0026922930603359,0.3000644279107461,191.4786853571799,116.55087938037154,1.7651297247768134,101.697971343033,0.5132551131200631,49.06670978915211,0.775,0.4175823272122516,0.3,0.4582575694955839
2.0,0.0,6.0,0.0,1.0067414326764768,0.6093868946556308,0.5033707163382384,0.3046934473278154,0.0006995571659349,0.0930303379999663,128.00638983542905,107.90089466457783,5.492669172751781,94.03180830673,2.7463345863758906,47.01590415336499,0.9891959798994976,0.0898257897725925,0.4726884422110552,0.4228735260271933
2.0,0.0,2.0,0.0,3.000820341495872,1.2646792821845896,1.5004101707479358,0.6323396410922948,0.0037723462161528,0.3447285668281429,182.42067048582825,57.92276545640033,0.926131669751932,49.42909601764456,0.463065834875966,24.71454800882228,0.6180904522613067,0.4133986721798302,0.2110552763819093,0.3607238751429252
2.0,0.0,6.0,0.0,2.8950796963448444,1.509165857535776,1.4475398481724222,0.754582928767888,0.0010110547799094,0.4008217884769219,192.22128040164824,130.2252062103586,0.5742695234563083,119.43908486344404,0.2871347617281541,59.719542431722026,0.6276381909547739,0.4090902892713807,0.4694472361809043,0.4210210754716003
3.549748743718593,1.081606667419113,1.0,0.0,3.135933907233253,4.883054660574526,1.237049445540314,2.3012731577424854,0.2850396158091781,0.5957708969166405,79.78934854920851,56.38235515897469,9.6688272579217,49.3664358206384,1.045968115646558,14.1331638824696,0.7236180904522612,0.4121601790954447,0.7236180904522612,0.3737619395077032
1.3669597989949744,1.0010139095562416,14.0,0.0,15.733996183588149,3.724620429417389,14.80984546850566,5.086166673272784,0.0168932464430779,0.6575318501750576,92.55367579136114,16.72796426159706,0.0158010584313789,13.812130444157384,0.0791414378741182,3.670239618163449,0.0293467336683417,0.1613342702243373,0.0493467336683417,0.1968032954053283
2.0,0.0,7.0,0.0,6.564903666606226,3.441080770019534,3.282451833303113,1.720540385009767,0.0933150646526528,0.5593869940708458,48.26771640855888,40.28716642642205,0.4145767892432252,32.145090959949314,0.2072883946216126,16.072545479974657,0.1531155778894472,0.3419186872299518,0.3443969849246231,0.4329494607920318
1.0,0.0,6.0,0.0,0.6645538883045162,0.4456860192601434,0.6645538883045162,0.4456860192601434,0.0132875249182358,0.2558336505680879,225.77880040168063,125.04129342510542,3.6030094800810857,67.00903724784952,3.6030094800810857,67.00903724784952,0.9846984924623114,0.1045519594239553,0.2448241206030149,0.3827827098558287
5.998919597989949,17.806299570821086,7.0,0.0,5.787839319790655,15.590359813887092,1.6148376852650512,0.923980906233461,0.0277235545332576,0.3354114636789934,234.9605352829905,57.56179147955785,0.979964007763002,63.34982433144094,2.2188752342536544,26.33813492799781,0.4677638190954774,0.4514763644744861,0.4544472361809045,0.4073962594382001
2.146457286432161,2.045476717051553,2.0,0.0,6.783993024354117,3.824473460816758,3.2665902230914345,0.9911679557120469,0.0058838291410498,0.3935501482134988,158.60622087303662,35.6187348118311,0.9183631347872724,28.184343967437123,-0.2416388610186111,9.462548159043406,0.0402010050251256,0.1934823462166968,0.1206030150753768,0.2947946167486581
2.0,0.0,13.0,0.0,3.227510824991469,1.7681559944143463,1.6137554124957345,0.8840779972071732,0.0011708726822852,0.3745333967271014,85.62198095868428,30.071482929331488,0.5946709474114804,26.6414028966657,0.2973354737057402,13.32070144833285,0.559321608040201,0.4435698053780544,0.1799497487437186,0.3401889021993018
1.1129899497487437,0.2502073469076289,12.0,0.0,1.4707769567945446,0.5197070540326237,1.326258514354397,0.4073609726027956,0.0193665682214341,0.4123966734321124,149.5397177933555,104.92047928752127,2.6403241309040664,71.98025095510854,1.2815138703960351,68.47235348506659,0.9582412060301508,0.1648795638457824,0.3912814070351759,0.4263521271612714
2.608065326633166,1.6667321727949878,12.0,0.0,5.580377443847456,7.688803349751935,1.9114721301394813,1.6630404431829269,-0.0054729683125904,0.3216249058232834,105.33734983642894,80.77803873664662,2.505271223531525,50.73891116177842,1.5581370699127228,18.98120931892824,0.6364824120603013,0.430812856329589,0.3623869346733663,0.396587224460633
2.0,0.0,1.0,0.0,1.2589623950207456,0.791772642749972,0.6294811975103728,0.395886321374986,0.0374656469358911,0.0833429024362697,31.682078896560043,22.687093651414585,-2.9219877985352256,31.492982339266423,-1.4609938992676128,15.746491169633211,0.956005025125628,0.168088384736141,0.4974371859296482,0.4412953029496737
2.0,0.0,0.0,0.0,3.098410587355924,1.624657575857531,1.5492052936779617,0.8123287879287655,0.0024604782922552,0.5280485154018201,127.58549885591206,86.18574144839907,0.6253473911591488,77.61978396124246,0.3126736955795744,38.80989198062123,0.575,0.4943429983321297,0.445,0.4969657935914703
2.306733668341709,2.3385906648707864,7.0,0.0,13.199501364068364,12.637079942835486,6.483042799298854,6.336932825525417,0.0474058724207196,0.6077086606498444,196.24349551098015,72.43201781790475,1.1893713488034936,41.3846098284252,0.4370572840947923,20.658175036330043,0.3828140703517587,0.4750662344058444,0.1746231155778895,0.3276554354681276
63.93281407035176,26.28561780266148,3.243969849246231,0.4266265810289052,1086.3265371749374,863.3338266036579,16.89424875497043,12.363197497909963,0.0109794446025288,0.0772122916734003,223.3299642007829,131.1291291884676,2.8916896748760776,100.90095084658331,0.0426253541507195,1.8120893737767871,0.1297738693467336,0.3285277245090076,0.2884673366834171,0.4079517249115844
5.822060301507536,7.137067388876206,13.0,0.0,8.04798335607181,15.240717998069655,1.1955775244812974,0.8912568312414353,-0.0058241274881379,0.1434558968279821,141.13049024419868,95.07737577219942,0.4241176892095029,94.06445628554128,-0.6904649586536415,23.733550882063238,0.2858291457286432,0.4110858560211983,0.4998994974874373,0.4228988690551741
2.161608040201005,0.6000369171239116,12.0,0.0,13.446595709612842,7.201365307686409,6.659167772851111,3.544079065885054,0.0345959784644441,0.3497683075542425,106.01151675685652,49.65560240688841,0.8482135297044815,16.222028204472807,0.6459131806749678,6.540912569702477,0.0804020100502512,0.2647769164494092,0.0351758793969849,0.1562224193480626
19.847361809045225,5.239466663534079,5.831984924623116,0.3722755301544258,23.39882143182728,4.822660065490632,1.2876494424399585,0.5682114172080862,0.0010576262069496,0.0403976104656062,237.8085303822264,131.54206227152395,1.878684240061289,138.2075240522948,0.1860980705745411,7.62884920510212,0.0,0.0,0.3657286432160805,0.3985615787266376
2.114371859296482,1.3660550765100157,12.0,0.0,7.997147816443734,5.695295542420256,3.745187639638973,1.0759226014333825,0.1092263165655158,0.6878681249886466,155.13185434724525,34.87450363139279,0.8277603014059571,22.15940998218276,0.922425421555518,20.315408946237905,0.147788944723618,0.2926082757550224,0.1158542713567838,0.2746240109499119
4.547889447236181,12.537165213098032,8.0,0.0,8.935488534528552,6.684909216626419,4.127791130782072,3.5945905303467867,0.0292421622755933,0.4403247948136713,224.91065653117096,97.20964878243912,0.008470539349864,46.91075880908623,-1.6921101384836243,14.98405854249556,0.2708542713567839,0.3949883000518484,0.3006281407035176,0.4113197897870559
3.084221105527638,10.195176321266423,7.991256281407035,0.0822191638811808,29.38238216726945,10.700262350197224,14.577755211962112,5.532302002162841,0.0969250783294618,0.3520284012583434,140.16443095213052,30.957031538067685,1.3024492517875057,21.56302426878476,0.0296141828461523,9.004647659491715,0.0713567839195979,0.2497891841114788,0.0585678391959799,0.2076882643922946
4.818718592964822,5.577564908334456,0.9434170854271358,0.2286908338509376,19.932963524100835,21.80151446040388,4.316979740002317,3.622241189671362,0.0482241574211084,0.5641240541427991,217.96376874806927,70.26482718977266,0.8963078770200551,61.09301789305069,0.8938174655423817,19.16722340324248,0.262713567839196,0.3943251525725501,0.2110804020100499,0.3586001959393835
3.4242713567839203,2.10973000893197,7.222336683417086,0.41431680763086,6.345949273972482,11.32214972758818,1.7278260814900188,1.4093156474294906,-0.0038099682460117,0.3144228042940676,151.57503034537194,81.77528221060734,1.5566430214707203,44.03660854986,0.4517963179228097,12.545203908461849,0.2830150753768843,0.4015382784566531,0.4025125628140704,0.4149275169497838
1.0,0.0,6.0,0.0,0.596345751940226,0.5249462785665492,0.596345751940226,0.5249462785665492,0.0186256829840842,0.3673360750520794,81.66561856060443,60.34938042178312,1.6449375688955008,23.23183423097751,1.6449375688955008,23.23183423097751,0.99035175879397,0.0859404618662431,0.3643467336683417,0.4018740339938687
2.0,0.0,1.0,0.0,6.627126494500337,1.2242481016719746,3.3135632472501686,0.6121240508359873,0.0102729022838912,0.2453284110851607,174.2394042280443,17.279927340023796,0.8985614202304089,10.390580815809749,0.4492807101152044,5.195290407904873,0.035,0.1837797594948911,0.045,0.2073041244162788
4.038492462311558,2.704188771740845,4.0,0.0,18.4894953861596,25.568213452491683,3.733499684235913,4.106910190936597,0.0168292749443337,0.3284968972988046,147.78999252619963,94.52939357997224,2.109146542341432,41.76247692361478,1.7305009040841677,13.08214902138469,0.3399999999999999,0.4538618913266191,0.2320100502512563,0.3534464575770684
59.2713567839196,0.4773628663596874,8.0,0.0,1563.7105182118692,124.75599627983564,26.384605951478285,2.141302418864756,0.0331897042964976,0.1225055178934977,273.1761794336499,15.08558874844837,10.620201900590663,53.72530038922127,0.1807204966733781,0.9102454694903016,0.0,0.0,0.2487185929648241,0.3990244022602521
1.1378643216080402,0.34489629613772,10.0,0.0,2.381706434076099,1.096234620453323,2.09002732676718,0.6433762859204216,-0.0050714282818369,0.5988585069590054,86.76275568918021,56.20403445792532,0.0556994490710619,64.2569391520987,-0.729698853404482,63.483439545143845,0.8182914572864322,0.3219162467905723,0.533994974874372,0.4274936358493537
18.95613065326633,3.6974444696535422,8.0,0.0,21.50498584781233,4.108032242796921,1.1453047756484875,0.1357009898218643,0.0062477700916422,0.0192313317515089,122.77973554852178,131.67950451164992,23.475931877291977,120.11753540190894,1.3411442828562192,6.235431151563215,0.0,0.0,0.3827889447236181,0.3996511943173255
1.5397989949748745,0.9578074473422032,12.0,0.0,0.8134970580979101,0.7249631279865751,0.6918892902411524,0.7229521218952437,0.1357527161584257,0.3782164178646374,177.36598446542598,44.80721150710559,8.14248008938398,41.15141575251367,5.204015413420624,18.76774746960152,0.9565829145728644,0.1698455591167103,0.2296231155778894,0.3723517035567823
2.0,0.0,1.0,0.0,1.3039802170468795,0.8892877036418342,0.6519901085234397,0.4446438518209171,0.0178798125241765,0.2387154856058677,222.8278945549215,67.00804754156447,3.7204669799811088,62.39529753006857,1.8602334899905544,31.197648765034284,0.9263819095477388,0.2109731534412438,0.4736683417085428,0.4127951041193432
2.4916080402010032,2.397451737041563,12.0,0.0,3.432960720326603,2.1408791042584565,1.678783274510235,1.0748634806582875,0.0030580261244362,0.4113288764093709,196.1190382080855,74.32446615040514,2.2313606461697164,61.397872218243805,0.2054301682007948,34.390025069305665,0.5518592964824122,0.4571952418877716,0.4676633165829143,0.4208290182178236
2.5041708542713565,1.163632603027005,8.0,0.0,10.653786543110089,5.506248143310809,5.802117278797298,3.795043097348681,0.0723841408732326,0.5189649488464745,54.71844824680973,106.69111480626256,1.2665586870227594,58.5795860371685,0.1469301075127641,13.78903996513631,0.1810050251256281,0.3544028267408844,0.1809045226130653,0.343692143917579
4.66821608040201,0.7731404316110643,6.0,0.0,2.216971179897908,1.0586099298316691,0.4537959813311548,0.2002918105441049,0.0126604964671903,0.0482992649645738,208.43964267451852,99.58986594359492,8.835627963541237,85.3284792582279,2.451269099835507,19.356965904363783,0.6554773869346734,0.3343867666858284,0.3108291457286432,0.3899019545064195
2.0,0.0,3.0,0.0,4.428727588740226,2.655462889360644,2.214363794370113,1.3277314446803217,0.0067606650576036,0.3556960787953291,182.13287052523532,118.69962996027206,1.791693459409652,127.63966191318326,0.895846729704826,63.81983095659163,0.3333668341708544,0.4449346346605046,0.4747487437185929,0.4248341592933084
2.82974874371859,6.60631826084784,9.0,0.0,7.299788620032754,7.884724561677063,3.5222028509590277,3.870569361684393,0.0221434730762728,0.600691817898914,118.28190192755328,131.61583276006365,3.14085106778014,38.51437873796263,0.0462154712464016,14.718195000287407,0.4759045226130654,0.4811540856996855,0.179321608040201,0.3420536896790693
8.223618090452259,19.39865626017396,1.0,0.0,2.553167146593375,5.609812368139206,0.3884946506458837,0.3238498931221203,0.048278157813341,0.1091130612039036,76.80437221611274,95.1138066156577,20.729579358393305,43.74997619145904,4.213005426359906,9.625458025815623,0.877889447236181,0.2611629872443958,0.324396984924623,0.4127729153352392
2.0,0.0,15.0,0.0,0.5014131270933427,0.4494003836392756,0.2507065635466713,0.2247001918196378,-6.875839795666972e-06,0.1047212949727229,202.20943081283988,100.71730669400846,-0.8030985275095134,52.062858359260574,-0.4015492637547567,26.031429179630287,0.9890452261306532,0.0902940548318174,0.4973366834170852,0.4284911717003582
9.97324120603015,15.148136960257125,4.0,0.0,20.41124130415234,33.27508309520986,2.297613163090162,1.1360677505392118,0.0450063990588955,0.5562056121287955,108.4371681807245,65.91782932905261,5.064085300775567,92.63067987249453,5.229970384367916,30.94140146320485,0.1530653266331658,0.2803848268361203,0.5764824120603016,0.3935610765198854
1.557211055276378,4.933026497994214,10.0,0.0,1.6730779799812956,2.0432816776072174,1.4455121644683089,0.6420367495978881,0.0126859600930058,0.5520488943952542,199.67712523090063,50.02369996825076,2.5166829142076117,40.93987253575709,2.3114760027639223,40.85001427602026,0.9527386934673368,0.1714754430082034,0.2070351758793969,0.3762430052774759
